,EU_Sales,Global_Sales,JP_Sales,NA_Sales,Other_Sales,genre,name,platform,publisher,rank,year
9500,0.00,0.00,0.00,0.00,0.00,Action,21 Crazy Palace Infinity Slots -The Best FREE Casino Game,iOS,N/A,79532,N/A
9501,0.00,0.00,0.00,0.00,0.00,Action,DuckCantFly,iOS,N/A,79533,N/A
9502,0.00,0.00,0.00,0.00,0.00,Action,BCS GO,iOS,N/A,79534,N/A
9503,0.00,0.00,0.00,0.00,0.00,Action,King Tongue,iOS,N/A,79535,N/A
9504,0.00,0.00,0.00,0.00,0.00,Action,Prime Center Control Panel,iOS,N/A,79536,N/A
9505,0.00,0.00,0.00,0.00,0.00,Action,Club 205 Gtipowers,iOS,N/A,79537,N/A
9506,0.00,0.00,0.00,0.00,0.00,Action,The Ultimate Heist - Grand Bank Robbery Escape,iOS,N/A,79538,N/A
9507,0.00,0.00,0.00,0.00,0.00,Action,Dak dak buffet,iOS,N/A,79539,N/A
9508,0.00,0.00,0.00,0.00,0.00,Action,Yakima Alliance Church,iOS,N/A,79540,N/A
9509,0.00,0.00,0.00,0.00,0.00,Action,Plaza Hogar,iOS,N/A,79541,N/A
9510,0.00,0.00,0.00,0.00,0.00,Action,The Gospel Radios,iOS,N/A,79542,N/A
9511,0.00,0.00,0.00,0.00,0.00,Action,DUO RACE,iOS,N/A,79543,N/A
9512,0.00,0.00,0.00,0.00,0.00,Action,Sayurbox,iOS,N/A,79544,N/A
9513,0.00,0.00,0.00,0.00,0.00,Adventure,Igor: The Game,PC,N/A,79545,2008
9514,0.00,0.00,0.00,0.00,0.00,Misc,TicTacToe,X360,Microsoft Game Studios,79546,2009
9515,0.00,0.00,0.00,0.00,0.00,Misc,Uchi no 3 Shimai no Karaoke Utagassen,DS,Culture Brain,79547,2010
9516,0.00,0.00,0.00,0.00,0.00,Misc,Rabbit Pop,iOS,Unknown,79548,2011
9517,0.00,0.00,0.00,0.00,0.00,Misc,CuteTraffic,iOS,N/A,79549,N/A
9518,0.00,0.00,0.00,0.00,0.00,Shooter,Half-Life 2,PS3,Vivendi Games,79550,2007
9519,0.00,0.00,0.00,0.00,0.00,Puzzle,Spore Cubes,iOS,N/A,79551,N/A
9520,0.00,0.00,0.00,0.00,0.00,Action,Sandwich delivery - Bring Me Sandwiches to restaurant,iOS,N/A,79552,N/A
9521,0.00,0.00,0.00,0.00,0.00,Action,Factions Multiplayer for Minecraft PE - Best Faction Servers on your Keyboard for Minecraft Pocket Edition Pro,iOS,N/A,79553,N/A
9522,0.00,0.00,0.00,0.00,0.00,Action,MBA BEST 2016,iOS,N/A,79554,N/A
9523,0.00,0.00,0.00,0.00,0.00,Action,Bag Of Coins Big Bertha Slots - Free Game Hd Casino Machine,iOS,N/A,79555,N/A
9524,0.00,0.00,0.00,0.00,0.00,Action,777  - A Crazy Las Vegas Girls SLOTS - Las Vegas Casino - FREE SLOTS Machine Games,iOS,N/A,79556,N/A
9525,0.00,0.00,0.00,0.00,0.00,Action,stayology,iOS,N/A,79557,N/A
9526,0.00,0.00,0.00,0.00,0.00,Action,HEBREW - So Simple!  PrologDigital,iOS,N/A,79558,N/A
9527,0.00,0.00,0.00,0.00,0.00,Action,A War Brick Sphere - Ball Action Breaker Game,iOS,N/A,79559,N/A
9528,0.00,0.00,0.00,0.00,0.00,Action,SSA-MRO MOP,iOS,N/A,79560,N/A
9529,0.00,0.00,0.00,0.00,0.00,Action,Real Counter Enemy Strike : Ultimate 3D Operation,iOS,N/A,79561,N/A
9530,0.00,0.00,0.00,0.00,0.00,Action,"Wire Gauge Charts - Size tables for AWG, SWG, BWG",iOS,N/A,79562,N/A
9531,0.00,0.00,0.00,0.00,0.00,Action,Safety Tours,iOS,N/A,79563,N/A
9532,0.00,0.00,0.00,0.00,0.00,Action,Harmony Leadership Summit,iOS,N/A,79564,N/A
9533,0.00,0.00,0.00,0.00,0.00,Action,MediACE 2017,iOS,N/A,79565,N/A
9534,0.00,0.00,0.00,0.00,0.00,Action,The Lord Of Creation - Classic action Games,iOS,N/A,79566,N/A
9535,0.00,0.00,0.00,0.00,0.00,Platform,Shadow of the Beast,MS,TecMagik,79567,1991
9536,0.00,0.00,0.00,0.00,0.00,Misc,Oubunsha Deru-Jun: Koumin DS,DS,IE Institute,79568,2007
9537,0.00,0.00,0.00,0.00,0.00,Misc,Choh Dai Di,iOS,N/A,79569,N/A
9538,0.00,0.00,0.00,0.00,0.00,Role-Playing,Pocket RPG,iOS,N/A,79570,N/A
9539,0.00,0.00,0.00,0.00,0.00,Action,Doctor X: Robot Labs,iOS,N/A,79571,N/A
9540,0.00,0.00,0.00,0.00,0.00,Action,Monster Strike,And,N/A,79572,N/A
9541,0.00,0.00,0.00,0.00,0.00,Action,2016 A Fortune Treasure Lucky Slots Game FREE,iOS,N/A,79573,N/A
9542,0.00,0.00,0.00,0.00,0.00,Action,Lords Mobile,iOS,N/A,79574,N/A
9543,0.00,0.00,0.00,0.00,0.00,Action,The Return RVA,iOS,N/A,79575,N/A
9544,0.00,0.00,0.00,0.00,0.00,Action,21 The Queen Slots Machine - Free To Play,iOS,N/A,79576,N/A
9545,0.00,0.00,0.00,0.00,0.00,Action,Monster Bunch,iOS,N/A,79577,N/A
9546,0.00,0.00,0.00,0.00,0.00,Action,Airplane Flight Alert Tire,iOS,N/A,79578,N/A
9547,0.00,0.00,0.00,0.00,0.00,Action,Headspace for iPad - Guided meditation,iOS,N/A,79579,N/A
9548,0.00,0.00,0.00,0.00,0.00,Action,Mi Bitel,iOS,N/A,79580,N/A
9549,0.00,0.00,0.00,0.00,0.00,Action,Archer Of Good Aim,iOS,N/A,79581,N/A
9550,0.00,0.00,0.00,0.00,0.00,Action,Princess Salon  - Makeover and room design,iOS,N/A,79582,N/A
9551,0.00,0.00,0.00,0.00,0.00,Action,bs  martin,iOS,N/A,79583,N/A
9552,0.00,0.00,0.00,0.00,0.00,Action,GLOBAL 2000 NaturPutzer,iOS,N/A,79584,N/A
9553,0.00,0.00,0.00,0.00,0.00,Action,StockholmDirekt,iOS,N/A,79585,N/A
9554,0.00,0.00,0.00,0.00,0.00,Action,Grand Escape - Lets start a brain challenge,iOS,N/A,79586,N/A
9555,0.00,0.00,0.00,0.00,0.00,Sports,Top Players Tennis,NES,Nintendo,79587,1989
9556,0.00,0.00,0.00,0.00,0.00,Misc,Slotter UP Mania 8: Senkou Kokuchi! Juggler Special II,PS2,Dorart,79588,2005
9557,0.00,0.00,0.00,0.00,0.00,Misc,Cribbage Board,iOS,Unknown,79589,2011
9558,0.00,0.00,0.00,0.00,0.00,Action,Pinball,iOS,N/A,79590,N/A
9559,0.00,0.00,0.00,0.00,0.00,Platform,Darkwood,OSX,N/A,79591,N/A
9560,0.00,0.00,0.00,0.00,0.00,Role-Playing,Shiness: The Lightning Kingdom,PS4,N/A,79592,N/A
9561,0.00,0.00,0.00,0.00,0.00,Action,888 Winning Jackpots Best Tap - FREE Gambler Slot Machine,iOS,N/A,79593,N/A
9562,0.00,0.00,0.00,0.00,0.00,Action,Kids Coloring Book - Princess and Prince Cartoon 2,iOS,N/A,79594,N/A
9563,0.00,0.00,0.00,0.00,0.00,Action,Simple Painting And Coloring Fun For Kids,iOS,N/A,79595,N/A
9564,0.00,0.00,0.00,0.00,0.00,Action,Hawthorn Bank,iOS,N/A,79596,N/A
9565,0.00,0.00,0.00,0.00,0.00,Action,Baby Beat for My Babys Beat - Prenatal Listener,iOS,N/A,79597,N/A
9566,0.00,0.00,0.00,0.00,0.00,Action,Lucky In Las Vegas Advanced Slots - Free Casino,iOS,N/A,79598,N/A
9567,0.00,0.00,0.00,0.00,0.00,Action,Shape Up - Three Shapes Puzzle,iOS,N/A,79599,N/A
9568,0.00,0.00,0.00,0.00,0.00,Action,3d Racing Moto,iOS,N/A,79600,N/A
9569,0.00,0.00,0.00,0.00,0.00,Action,Kids dinosaur puzzle games for toddlers,iOS,N/A,79601,N/A
9570,0.00,0.00,0.00,0.00,0.00,Action,Wild Puzzle Of Animals,iOS,N/A,79602,N/A
9571,0.00,0.00,0.00,0.00,0.00,Action,4th Of July Wishes Stickers For iMessage,iOS,N/A,79603,N/A
9572,0.00,0.00,0.00,0.00,0.00,Action,Tap Tap Jump - Crazy Dash,iOS,N/A,79604,N/A
9573,0.00,0.00,0.00,0.00,0.00,Adventure,Cosmic Walker,Wii,Unknown,79605,N/A
9574,0.00,0.00,0.00,0.00,0.00,Adventure,Team Innocent: The Point of No Return,PCFX,Hudson Soft,79606,1994
9575,0.00,0.00,0.00,0.00,0.00,Adventure,Barbie and the Three Musketeers,PC,Activision,79607,2009
9576,0.00,0.00,0.00,0.00,0.00,Action,Mega Man 2,PS3,Capcom,79608,2009
9577,0.00,0.00,0.00,0.00,0.00,Role-Playing,Ghouls 'n Ghosts Online,PC,Unknown,79609,N/A
9578,0.00,0.00,0.00,0.00,0.00,Platform,Retro Jump!,iOS,N/A,79610,N/A
9579,0.00,0.00,0.00,0.00,0.00,Action,Boost 2,iOS,N/A,79611,N/A
9580,0.00,0.00,0.00,0.00,0.00,Action,Dream Fish,iOS,N/A,79612,N/A
9581,0.00,0.00,0.00,0.00,0.00,Action,Web of Deceit: Deadly Sands,iOS,N/A,79613,N/A
9582,0.00,0.00,0.00,0.00,0.00,Action,Juan & Marias Empanada Stop,iOS,N/A,79614,N/A
9583,0.00,0.00,0.00,0.00,0.00,Action,Sharjah Expo Exhibitor,iOS,N/A,79615,N/A
9584,0.00,0.00,0.00,0.00,0.00,Action,Super Lucky Vegas Caino Slots - Vegas Paradise Casino,iOS,N/A,79616,N/A
9585,0.00,0.00,0.00,0.00,0.00,Action,anvari,iOS,N/A,79617,N/A
9586,0.00,0.00,0.00,0.00,0.00,Action,Dclic Editions,iOS,N/A,79618,N/A
9587,0.00,0.00,0.00,0.00,0.00,Action,Titahi Bay Intermediate,iOS,N/A,79619,N/A
9588,0.00,0.00,0.00,0.00,0.00,Action,Taxi Metr Del Castilho,iOS,N/A,79620,N/A
9589,0.00,0.00,0.00,0.00,0.00,Action,A Drift Police Pro:Need you to drive well and fast,iOS,N/A,79621,N/A
9590,0.00,0.00,0.00,0.00,0.00,Action,Suser i Sivet,iOS,N/A,79622,N/A
9591,0.00,0.00,0.00,0.00,0.00,Action,German English Dictionary - Offline Translator,iOS,N/A,79623,N/A
9592,0.00,0.00,0.00,0.00,0.00,Action,Individuality,iOS,N/A,79624,N/A
9593,0.00,0.00,0.00,0.00,0.00,Action,ONE UP,iOS,N/A,79625,N/A
9594,0.00,0.00,0.00,0.00,0.00,Action,.Kip,iOS,N/A,79626,N/A
9595,0.00,0.00,0.00,0.00,0.00,Action,Daleni,iOS,N/A,79627,N/A
9596,0.00,0.00,0.00,0.00,0.00,Action,HPPSC,iOS,N/A,79628,N/A
9597,0.00,0.00,0.00,0.00,0.00,Strategy,Cutthroats: Terror on the High Seas,PC,Eidos Interactive,79629,1998
9598,0.00,0.00,0.00,0.00,0.00,Adventure,Pia Carrot e Youkoso!! G.O. Summer Fair,PS2,Piacci,79630,2007
9599,0.00,0.00,0.00,0.00,0.00,Shooter,Drumskulls,X360,Unknown,79631,N/A
9600,0.00,0.00,0.00,0.00,0.00,Misc,CartoonWarsStickman,iOS,N/A,79632,N/A
9601,0.00,0.00,0.00,0.00,0.00,Misc,Master Golf Quiz,iOS,N/A,79633,N/A
9602,0.00,0.00,0.00,0.00,0.00,Adventure,Broken Age,OSX,N/A,79634,N/A
9603,0.00,0.00,0.00,0.00,0.00,Action,Donostia  San Sebastin 2016,iOS,N/A,79635,N/A
9604,0.00,0.00,0.00,0.00,0.00,Action,???? NesCafe,iOS,N/A,79636,N/A
9605,0.00,0.00,0.00,0.00,0.00,Action,Earthmover,iOS,N/A,79637,N/A
9606,0.00,0.00,0.00,0.00,0.00,Action,?????????????? ~????????????????~,iOS,N/A,79638,N/A
9607,0.00,0.00,0.00,0.00,0.00,Action,?e??,iOS,N/A,79639,N/A
9608,0.00,0.00,0.00,0.00,0.00,Action,Puzzle Shape,iOS,N/A,79640,N/A
9609,0.00,0.00,0.00,0.00,0.00,Action,Super Slots Vegas - Hot Las Vegas Games,iOS,N/A,79641,N/A
9610,0.00,0.00,0.00,0.00,0.00,Action,E-tene,iOS,N/A,79642,N/A
9611,0.00,0.00,0.00,0.00,0.00,Action,Hell On Duty Blast,iOS,N/A,79643,N/A
9612,0.00,0.00,0.00,0.00,0.00,Action,Union Country Club,iOS,N/A,79644,N/A
9613,0.00,0.00,0.00,0.00,0.00,Action,Ashtanga Yoga Madrid,iOS,N/A,79645,N/A
9614,0.00,0.00,0.00,0.00,0.00,Action,Cars and Trucks Slide Puzzle for Kids and Family,iOS,N/A,79646,N/A
9615,0.00,0.00,0.00,0.00,0.00,Action,VAStream,iOS,N/A,79647,N/A
9616,0.00,0.00,0.00,0.00,0.00,Action,Grip Dat Photos,iOS,N/A,79648,N/A
9617,0.00,0.00,0.00,0.00,0.00,Action,????sf??????,iOS,N/A,79649,N/A
9618,0.00,0.00,0.00,0.00,0.00,Strategy,Domination,PC,DreamCatcher Interactive,79650,2005
9619,0.00,0.00,0.00,0.00,0.00,Puzzle,SuperLite 1500 Series: Nankuro 4,PS,Success,79651,2001
9620,0.00,0.00,0.00,0.00,0.00,Sports,TNN Outdoors Pro Hunter,PC,ASC Games,79652,1998
9621,0.00,0.00,0.00,0.00,0.00,Misc,Ordbiten,iOS,N/A,79653,N/A
9622,0.00,0.00,0.00,0.00,0.00,Action,Ade,iOS,N/A,79654,N/A
9623,0.00,0.00,0.00,0.00,0.00,Action,Wheres Waldo?  - in Hollywood,iOS,N/A,79655,N/A
9624,0.00,0.00,0.00,0.00,0.00,Adventure,Morphopolis,And,N/A,79656,N/A
9625,0.00,0.00,0.00,0.00,0.00,Action,Food Analyzer,iOS,N/A,79657,N/A
9626,0.00,0.00,0.00,0.00,0.00,Action,Blazing Saddles - San Francisco Bicycle Routes,iOS,N/A,79658,N/A
9627,0.00,0.00,0.00,0.00,0.00,Action,"Sweet School Beauty - Girls Dress Matching,Free Games",iOS,N/A,79659,N/A
9628,0.00,0.00,0.00,0.00,0.00,Action,A Robot Energizing Pro - Jumps Of The Lords Steel,iOS,N/A,79660,N/A
9629,0.00,0.00,0.00,0.00,0.00,Action,LEGO Ninjago WU-CRU,iOS,N/A,79661,N/A
9630,0.00,0.00,0.00,0.00,0.00,Action,7 Classic Slots of Egypt Fortune Vegas Casino,iOS,N/A,79662,N/A
9631,0.00,0.00,0.00,0.00,0.00,Action,Pinky Pig - Cute stickers for iMessage,iOS,N/A,79663,N/A
9632,0.00,0.00,0.00,0.00,0.00,Action,Community Plus FCU,iOS,N/A,79664,N/A
9633,0.00,0.00,0.00,0.00,0.00,Action,Real Penalty World Tours 2017: Wales,iOS,N/A,79665,N/A
9634,0.00,0.00,0.00,0.00,0.00,Action,Aquatika Duel,iOS,N/A,79666,N/A
9635,0.00,0.00,0.00,0.00,0.00,Action,Bewise Tutor,iOS,N/A,79667,N/A
9636,0.00,0.00,0.00,0.00,0.00,Action,C.S.F. Arena,iOS,N/A,79668,N/A
9637,0.00,0.00,0.00,0.00,0.00,Action,APQ Mobile,iOS,N/A,79669,N/A
9638,0.00,0.00,0.00,0.00,0.00,Action,Vigilante,Wii,Irem Software Engineering,79670,2007
9639,0.00,0.00,0.00,0.00,0.00,Fighting,Samurai Spirits Best Collection,SAT,SNK,79671,1998
9640,0.00,0.00,0.00,0.00,0.00,Sports,Jerry Glanville's Pigskin Footbrawl,GEN,Razorsoft,79672,1991
9641,0.00,0.00,0.00,0.00,0.00,Action,Nano Tank,iOS,Unknown,79673,2010
9642,0.00,0.00,0.00,0.00,0.00,Puzzle,PhotoMatchTots- children's memory puzzle game,iOS,N/A,79674,N/A
9643,0.00,0.00,0.00,0.00,0.00,Misc,fowlplay,iOS,N/A,79675,N/A
9644,0.00,0.00,0.00,0.00,0.00,Action,HISTORYs Ice Road Truckers,iOS,N/A,79676,N/A
9645,0.00,0.00,0.00,0.00,0.00,Action,Heroes : A Grail Quest,iOS,N/A,79677,N/A
9646,0.00,0.00,0.00,0.00,0.00,Action,Movi - The Live Event Camera,iOS,N/A,79678,N/A
9647,0.00,0.00,0.00,0.00,0.00,Action,GIF Creator Free: Fall Edition,iOS,N/A,79679,N/A
9648,0.00,0.00,0.00,0.00,0.00,Action,The Luxury Fa Fa Fa Slots Game - FREE Vegas Casino,iOS,N/A,79680,N/A
9649,0.00,0.00,0.00,0.00,0.00,Action,"??????-??????100?,??????",iOS,N/A,79681,N/A
9650,0.00,0.00,0.00,0.00,0.00,Action,Awesome Galaxy Fun Classic Slots - FREE VEGAS GAMES,iOS,N/A,79682,N/A
9651,0.00,0.00,0.00,0.00,0.00,Action,International Festival of Authors,iOS,N/A,79683,N/A
9652,0.00,0.00,0.00,0.00,0.00,Action,Mini Metro,iOS,N/A,79684,N/A
9653,0.00,0.00,0.00,0.00,0.00,Action,Cordoba Walks - Interactive guide,iOS,N/A,79685,N/A
9654,0.00,0.00,0.00,0.00,0.00,Action,Diana Vapsve  Modi du,iOS,N/A,79686,N/A
9655,0.00,0.00,0.00,0.00,0.00,Action,CDMX Contigo,iOS,N/A,79687,N/A
9656,0.00,0.00,0.00,0.00,0.00,Action,3 Petals Healing,iOS,N/A,79688,N/A
9657,0.00,0.00,0.00,0.00,0.00,Action,Danar,iOS,N/A,79689,N/A
9658,0.00,0.00,0.00,0.00,0.00,Action,Get Fruits,iOS,N/A,79690,N/A
9659,0.00,0.00,0.00,0.00,0.00,Sports,Roland Garros 2005 powered by Smash Court Tennis,PS2,Sony Computer Entertainment,79691,2005
9660,0.00,0.00,0.00,0.00,0.00,Shooter,Xtreme Polygon,X360,Microsoft Game Studios,79692,2009
9661,0.00,0.00,0.00,0.00,0.00,Puzzle,Money Idol Exchanger,PS,Athena,79693,1998
9662,0.00,0.00,0.00,0.00,0.00,Racing,Race of Death,iOS,N/A,79694,N/A
9663,0.00,0.00,0.00,0.00,0.00,Action,Cut The Zombie,iOS,N/A,79695,N/A
9664,0.00,0.00,0.00,0.00,0.00,Simulation,The Sims 3 (Mobile Versions),And,Electronic Arts,79696,2010
9665,0.00,0.00,0.00,0.00,0.00,Action,Smashy Jellyfish,iOS,N/A,79697,N/A
9666,0.00,0.00,0.00,0.00,0.00,Action,Winner Mirage Slot Machines - Wild Casino Mania,iOS,N/A,79698,N/A
9667,0.00,0.00,0.00,0.00,0.00,Action,LoanLogics Vantage Point 2016 User Conference,iOS,N/A,79699,N/A
9668,0.00,0.00,0.00,0.00,0.00,Action,Dude Perfect 2,iOS,N/A,79700,N/A
9669,0.00,0.00,0.00,0.00,0.00,Action,FootiEmoji,iOS,N/A,79701,N/A
9670,0.00,0.00,0.00,0.00,0.00,Action,LEAF Photo,iOS,N/A,79702,N/A
9671,0.00,0.00,0.00,0.00,0.00,Action,Wundershine,iOS,N/A,79703,N/A
9672,0.00,0.00,0.00,0.00,0.00,Action,Endless Ducker,iOS,N/A,79704,N/A
9673,0.00,0.00,0.00,0.00,0.00,Action,Next Train Station - Sri Lanka,iOS,N/A,79705,N/A
9674,0.00,0.00,0.00,0.00,0.00,Action,Dupesy Christmas,iOS,N/A,79706,N/A
9675,0.00,0.00,0.00,0.00,0.00,Action,A Best Neon Motorcycle Run : Future,iOS,N/A,79707,N/A
9676,0.00,0.00,0.00,0.00,0.00,Action,A Flight Simulator Copter - Prepared Hangars,iOS,N/A,79708,N/A
9677,0.00,0.00,0.00,0.00,0.00,Action,KrimSundhed,iOS,N/A,79709,N/A
9678,0.00,0.00,0.00,0.00,0.00,Action,Learn The English Letters Memory Match Cards,iOS,N/A,79710,N/A
9679,0.00,0.00,0.00,0.00,0.00,Action,Elshalom Bern,iOS,N/A,79711,N/A
9680,0.00,0.00,0.00,0.00,0.00,Action,Elevate Mind & Body Studio,iOS,N/A,79712,N/A
9681,0.00,0.00,0.00,0.00,0.00,Action,Destiny Christian Muncie,iOS,N/A,79713,N/A
9682,0.00,0.00,0.00,0.00,0.00,Shooter,F.E.A.R. Extraction Point,PC,Vivendi Games,79714,2006
9683,0.00,0.00,0.00,0.00,0.00,Shooter,Super Space Invaders,MS,Domark Software,79715,1990
9684,0.00,0.00,0.00,0.00,0.00,Strategy,Urban Assault,PC,Microsoft Game Studios,79716,1998
9685,0.00,0.00,0.00,0.00,0.00,Sports,Jikkyou Jitsumei Keiba Dream Classic 2001 Spring,PS2,Namco Bandai Games,79717,2001
9686,0.00,0.00,0.00,0.00,0.00,Misc,Chinese Cooking,iOS,N/A,79718,N/A
9687,0.00,0.00,0.00,0.00,0.00,Shooter,Cyber Defense,iOS,N/A,79719,N/A
9688,0.00,0.00,0.00,0.00,0.00,Action,World Series of Poker  WSOP,iOS,N/A,79720,N/A
9689,0.00,0.00,0.00,0.00,0.00,Action,BADLAND,XOne,N/A,79721,N/A
9690,0.00,0.00,0.00,0.00,0.00,Action,Cheap Domestic Flights From 29 & Last Minute Flight Deals  Hot,iOS,N/A,79722,N/A
9691,0.00,0.00,0.00,0.00,0.00,Action,Galaxy Casino Star Slot - The Best Free Casino,iOS,N/A,79723,N/A
9692,0.00,0.00,0.00,0.00,0.00,Action,Very Fun Match3 Game Free For Kids,iOS,N/A,79724,N/A
9693,0.00,0.00,0.00,0.00,0.00,Action,Pregnant Best Teacher Birth a Baby games for girls,iOS,N/A,79725,N/A
9694,0.00,0.00,0.00,0.00,0.00,Action,2016 A Super Hera Fortune Gambler Slots Game - FREE Slots Game,iOS,N/A,79726,N/A
9695,0.00,0.00,0.00,0.00,0.00,Action,A Warrior Impossible Jump - Awesome Games,iOS,N/A,79727,N/A
9696,0.00,0.00,0.00,0.00,0.00,Action,AtPar,iOS,N/A,79728,N/A
9697,0.00,0.00,0.00,0.00,0.00,Action,Sushi Guy Stickers,iOS,N/A,79729,N/A
9698,0.00,0.00,0.00,0.00,0.00,Action,Penalty Soccer World Tours 2017: Ecuador,iOS,N/A,79730,N/A
9699,0.00,0.00,0.00,0.00,0.00,Action,Atlanta Travel Guided,iOS,N/A,79731,N/A
9700,0.00,0.00,0.00,0.00,0.00,Action,Snow Drifting Car Drive game,iOS,N/A,79732,N/A
9701,0.00,0.00,0.00,0.00,0.00,Action,Komik Lieur: Aki Bagja Ramadhan,iOS,N/A,79733,N/A
9702,0.00,0.00,0.00,0.00,0.00,Action,Easy Timesheet,iOS,N/A,79734,N/A
9703,0.00,0.00,0.00,0.00,0.00,Action,"Care-???,???????",iOS,N/A,79735,N/A
9704,0.00,0.00,0.00,0.00,0.00,Role-Playing,Susano O Densetsu,TG16,Hudson Soft,79736,1989
9705,0.00,0.00,0.00,0.00,0.00,Adventure,Chicken Run,PC,Eidos Interactive,79737,2000
9706,0.00,0.00,0.00,0.00,0.00,Adventure,Harukanaru Toki no Naka de,PS,Tecmo Koei,79738,2000
9707,0.00,0.00,0.00,0.00,0.00,Misc,Crazy Wheels,iOS,Unknown,79739,2009
9708,0.00,0.00,0.00,0.00,0.00,Misc,Ping of Death,iOS,N/A,79740,N/A
9709,0.00,0.00,0.00,0.00,0.00,Adventure,Kidnapped,PC,N/A,79741,N/A
9710,0.00,0.00,0.00,0.00,0.00,Action,666 Take Care Of Amy,iOS,N/A,79742,N/A
9711,0.00,0.00,0.00,0.00,0.00,Action,"????-???????,????????????????????",iOS,N/A,79743,N/A
9712,0.00,0.00,0.00,0.00,0.00,Action,The Progressive Payline Lucky Casino - Free Slots Game,iOS,N/A,79744,N/A
9713,0.00,0.00,0.00,0.00,0.00,Action,Word Shaker  Atlantic  Slots Casino - Gambler Slots Game,iOS,N/A,79745,N/A
9714,0.00,0.00,0.00,0.00,0.00,Action,Rdio Mais de Cristo,iOS,N/A,79746,N/A
9715,0.00,0.00,0.00,0.00,0.00,Action,Rocket Colors SLOTS MACHINE -- FREE Vegas Game!!!,iOS,N/A,79747,N/A
9716,0.00,0.00,0.00,0.00,0.00,Action,Aircraft Dynasty Blades Pro : Addiction Flight,iOS,N/A,79748,N/A
9717,0.00,0.00,0.00,0.00,0.00,Action,Escape Mysterious Car 2,iOS,N/A,79749,N/A
9718,0.00,0.00,0.00,0.00,0.00,Action,ONE Modern for Vera,iOS,N/A,79750,N/A
9719,0.00,0.00,0.00,0.00,0.00,Action,lumiere,iOS,N/A,79751,N/A
9720,0.00,0.00,0.00,0.00,0.00,Action,BotsNew DBZ ????????????,iOS,N/A,79752,N/A
9721,0.00,0.00,0.00,0.00,0.00,Action,Capellux,iOS,N/A,79753,N/A
9722,0.00,0.00,0.00,0.00,0.00,Puzzle,Araiguma Rascal: Racoon Rascal,SNES,NCS,79754,1994
9723,0.00,0.00,0.00,0.00,0.00,Shooter,Parodius,Wii,Konami Digital Entertainment,79755,2010
9724,0.00,0.00,0.00,0.00,0.00,Platform,Pucca's Kisses Game,Wii,Big Ben Interactive,79756,2011
9725,0.00,0.00,0.00,0.00,0.00,Misc,Calculator,DS,Cinemax,79757,2011
9726,0.00,0.00,0.00,0.00,0.00,Adventure,Return of Pied Piper,iOS,N/A,79758,N/A
9727,0.00,0.00,0.00,0.00,0.00,Action,BombMyMap,iOS,N/A,79759,N/A
9728,0.00,0.00,0.00,0.00,0.00,Shooter,Metal Slug 3,iOS,N/A,79760,N/A
9729,0.00,0.00,0.00,0.00,0.00,Action,M.A.V.,PC,N/A,79761,N/A
9730,0.00,0.00,0.00,0.00,0.00,Action,Best Boy Skins - Best Collection for Minecraft PE & PC,iOS,N/A,79762,N/A
9731,0.00,0.00,0.00,0.00,0.00,Action,101 Casino Macau Star Black - FREE SLOTS,iOS,N/A,79763,N/A
9732,0.00,0.00,0.00,0.00,0.00,Action,"Marsellas Takeaway - Italian Dishes, Pizzas & Kebabs",iOS,N/A,79764,N/A
9733,0.00,0.00,0.00,0.00,0.00,Action,Book Spell,iOS,N/A,79765,N/A
9734,0.00,0.00,0.00,0.00,0.00,Action,Luke,iOS,N/A,79766,N/A
9735,0.00,0.00,0.00,0.00,0.00,Action,Reach Out - Messaging Assistant,iOS,N/A,79767,N/A
9736,0.00,0.00,0.00,0.00,0.00,Action,Bike Fast Fit Elite,iOS,N/A,79768,N/A
9737,0.00,0.00,0.00,0.00,0.00,Action,Bike Rivals Race Pro - Motorcycle Extreme Racing,iOS,N/A,79769,N/A
9738,0.00,0.00,0.00,0.00,0.00,Action,Ecuestre Digital,iOS,N/A,79770,N/A
9739,0.00,0.00,0.00,0.00,0.00,Action,Eagle Rock Real Estate,iOS,N/A,79771,N/A
9740,0.00,0.00,0.00,0.00,0.00,Action,Mini Football Europe Championship,iOS,N/A,79772,N/A
9741,0.00,0.00,0.00,0.00,0.00,Action,Mab,iOS,N/A,79773,N/A
9742,0.00,0.00,0.00,0.00,0.00,Action,Dinamani - Tamil News,iOS,N/A,79774,N/A
9743,0.00,0.00,0.00,0.00,0.00,Action,Geneveenpoche,iOS,N/A,79775,N/A
9744,0.00,0.00,0.00,0.00,0.00,Action,eNet SMART HOME,iOS,N/A,79776,N/A
9745,0.00,0.00,0.00,0.00,0.00,Strategy,"Port Royale: Gold, Power and Pirates",PC,Ascaron Entertainment GmbH,79777,2003
9746,0.00,0.00,0.00,0.00,0.00,Puzzle,Zenerchi,PC,PlayFirst,79778,2009
9747,0.00,0.00,0.00,0.00,0.00,Shooter,War Front Classic,iOS,N/A,79779,N/A
9748,0.00,0.00,0.00,0.00,0.00,Misc,Master Quiz 2.0,iOS,N/A,79780,N/A
9749,0.00,0.00,0.00,0.00,0.00,Action,Abyss: the Wraiths of Eden Full,iOS,N/A,79781,N/A
9750,0.00,0.00,0.00,0.00,0.00,Action,Earworms French - musical brain trainer,iOS,N/A,79782,N/A
